id_pekerjaan,id_perusahaan,gaji_rata-rata_perbulan,lamaran,diperbolehkan_jarak_jauh,id_industri,jumlah_karyawan,periode_pembayaran_encoded,tingkat_pengalaman_terformat_encoded,tipe_pendaftaran_encoded,skill_1_encoded,skill_2_encoded,skill_3_encoded,judul_encoded,nama_perusahaan_encoded,negara_encoded,jenis_pekerjaan_Contract,jenis_pekerjaan_Full-time,jenis_pekerjaan_Internship,jenis_pekerjaan_Other,jenis_pekerjaan_Part-time,jenis_pekerjaan_Temporary,jenis_pekerjaan_Volunteer,tipe_kompensasi_rp,mata_uang_rp,nama_industri_encoded
3696386986,81886402,7060.99375,0,False,42,1690,5,4,1,28,36,36,9581,1790,51,0,1,0,0,0,0,0,1,1,39
3693047648,63757,7060.99375,8,False,42,494,5,3,1,7,36,36,4293,4740,51,0,1,0,0,0,0,0,1,1,39
3755586321,34867,8974.958333333334,3,False,42,1263,5,4,1,32,26,29,4309,3535,51,0,1,0,0,0,0,0,1,1,39
3697378451,11243027,7060.99375,48,True,42,283,5,3,1,27,35,36,14833,6498,51,0,1,0,0,0,0,0,1,1,39
3693062867,7357,7060.99375,16,True,42,8827,2,1,1,13,36,36,8723,1241,51,0,0,0,0,1,0,0,1,1,39
3757456919,871133,14500.0,33,False,42,31,5,5,3,34,36,36,3113,4097,51,0,1,0,0,0,0,0,1,1,39
3749356492,9862,7060.99375,0,False,42,1748,5,4,1,20,21,36,16194,1393,51,0,1,0,0,0,0,0,1,1,39
3696395003,81886402,7060.99375,0,False,42,1690,5,4,1,28,36,36,9077,1790,51,0,1,0,0,0,0,0,1,1,39
3701198706,296193,7060.99375,22,False,42,239,5,3,3,16,36,36,10393,3418,51,0,1,0,0,0,0,0,1,1,39
3757450580,871133,14500.0,0,False,42,31,5,4,3,34,36,36,14054,4097,51,0,1,0,0,0,0,0,1,1,39
3757444165,33421,7060.99375,0,False,42,1150,5,4,1,20,21,25,8634,9449,51,0,1,0,0,0,0,0,1,1,39
3693585611,25461,11440.0,47,True,42,569,2,4,3,20,21,36,15156,2816,51,0,0,0,0,1,0,0,1,1,39
3697376961,166732,7060.99375,0,False,42,9285,5,2,1,16,21,36,14298,9447,51,0,1,0,0,0,0,0,1,1,39
3757909059,9804,6160.0,5,False,42,3001,2,2,1,27,34,36,15426,5717,51,0,1,0,0,0,0,0,1,1,39
3697378826,4257,8370.833333333334,4,False,42,42762,5,4,1,21,36,36,16859,4267,51,0,1,0,0,0,0,0,1,1,39
3699055820,8936,7060.99375,0,False,42,15088,2,3,1,31,36,36,14478,4105,51,0,0,0,0,1,0,0,1,1,39
3756925280,46521,3432.0,0,False,42,1018,5,2,1,21,22,36,7197,2664,51,0,1,0,0,0,0,0,1,1,39
3757447853,3240,7060.99375,0,True,42,53101,2,4,1,21,22,25,835,3221,51,0,0,0,0,0,0,0,1,1,39
3697391736,3240,3432.0,2,False,42,53102,2,4,1,26,36,36,9923,3221,51,0,1,0,0,0,0,0,1,1,39
3699059161,3264,5491.666666666667,1,False,42,37317,5,4,1,20,21,36,6644,7104,51,0,1,0,0,0,0,0,1,1,39
3693056161,8117,7060.99375,48,True,42,2286,2,3,3,34,36,36,4532,9009,51,1,0,0,0,0,0,0,1,1,39
3757729408,7427,7060.99375,0,False,42,8984,5,4,1,20,21,36,18248,1404,51,0,1,0,0,0,0,0,1,1,39
3757741486,3796,8902.777777777777,1,False,42,6931,5,4,1,18,20,35,3237,1440,51,0,1,0,0,0,0,0,1,1,39
3701318571,3223482,7060.99375,2,False,42,4130,5,4,1,22,29,26,5921,821,51,0,1,0,0,0,0,0,1,1,39
3757489867,166339,7060.99375,7,False,42,1021,5,4,1,27,34,36,17026,8879,51,0,1,0,0,0,0,0,1,1,39
3757488569,3715179,7060.99375,1,True,42,10,5,4,2,19,36,36,15347,7140,51,0,1,0,0,0,0,0,1,1,39
3749347713,8905,7060.99375,9,False,42,4918,5,3,3,34,36,36,17299,10010,51,0,1,0,0,0,0,0,1,1,39
3697378790,248599,8657.291666666666,4,True,42,3584,5,4,1,20,21,36,1217,7445,51,0,1,0,0,0,0,0,1,1,39
3697377424,2459,12044.041666666666,1,True,42,8916,5,4,1,34,36,36,15269,10257,51,0,1,0,0,0,0,0,1,1,39
3699079821,24798,7060.99375,5,False,42,2040,5,2,1,35,36,36,6342,1240,51,0,1,0,0,0,0,0,1,1,39
3757932726,1815218,3432.0,0,False,1285,84960,2,4,1,23,24,36,17910,9464,51,0,1,0,0,0,0,0,1,1,40
3757932725,1815218,3432.0,1,False,1285,84960,2,4,1,23,24,36,17910,9464,51,0,1,0,0,0,0,0,1,1,40
3757752184,1815218,3432.0,36,False,1285,84960,2,4,1,27,34,36,17575,9464,51,0,1,0,0,0,0,0,1,1,40
3757751320,1815218,3432.0,2,False,1285,84960,2,4,1,23,24,36,17098,9464,51,0,1,0,0,0,0,0,1,1,40
3757747528,1815218,3432.0,20,False,1285,84960,2,4,1,27,34,36,17575,9464,51,0,1,0,0,0,0,0,1,1,40
3757719255,18641700,12500.0,48,True,1285,52,5,2,1,27,34,36,7250,234,51,0,1,0,0,0,0,0,1,1,40
3757714803,18641700,12500.0,48,True,1285,52,5,2,1,27,34,36,2042,234,51,0,1,0,0,0,0,0,1,1,40
3757479468,18506580,6512.0,0,False,1285,363,2,4,1,31,36,36,14392,9855,51,0,1,0,0,0,0,0,1,1,40
3757473097,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,14370,9855,51,0,1,0,0,0,0,0,1,1,40
3757468498,18506580,3432.0,0,False,1285,363,2,4,1,28,36,36,14396,9855,51,0,1,0,0,0,0,0,1,1,40
3749376513,18506580,3432.0,0,False,1285,363,2,2,1,23,24,36,19805,9855,51,0,1,0,0,0,0,0,1,1,40
3749375735,18506580,3432.0,0,False,1285,363,2,2,1,23,24,36,19797,9855,51,0,0,0,0,1,0,0,1,1,40
3749375731,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19788,9855,51,0,0,0,0,1,0,0,1,1,40
3749375730,18506580,3432.0,0,False,1285,363,2,2,1,23,24,36,19802,9855,51,0,1,0,0,0,0,0,1,1,40
3749375729,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19722,9855,51,0,1,0,0,0,0,0,1,1,40
3749375714,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19688,9855,51,0,1,0,0,0,0,0,1,1,40
3749375713,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19753,9855,51,0,0,0,0,1,0,0,1,1,40
3749375711,18506580,3432.0,0,False,1285,363,2,2,1,23,24,36,19810,9855,51,0,0,0,0,1,0,0,1,1,40
3749375710,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19755,9855,51,0,0,0,0,1,0,0,1,1,40
3749375709,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19772,9855,51,0,1,0,0,0,0,0,1,1,40
3749375708,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19793,9855,51,0,0,0,0,1,0,0,1,1,40
3749375705,18506580,3432.0,0,False,1285,363,2,2,1,23,24,36,19798,9855,51,0,0,0,0,1,0,0,1,1,40
3749375704,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19691,9855,51,0,0,0,0,1,0,0,1,1,40
3749375703,18506580,3432.0,0,False,1285,363,2,2,1,23,24,36,19803,9855,51,0,0,0,0,1,0,0,1,1,40
3749375702,18506580,3432.0,0,False,1285,363,2,2,1,23,24,36,19773,9855,51,0,0,0,0,1,0,0,1,1,40
3749375701,18506580,3432.0,0,False,1285,363,2,2,1,23,24,36,19781,9855,51,0,0,0,0,1,0,0,1,1,40
3749375700,18506580,3432.0,0,False,1285,363,2,2,1,23,24,36,19700,9855,51,0,0,0,0,1,0,0,1,1,40
3749375699,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19795,9855,51,0,0,0,0,1,0,0,1,1,40
3749375698,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19684,9855,51,0,1,0,0,0,0,0,1,1,40
3749375697,18506580,5896.0,0,False,1285,363,2,2,1,23,24,36,19708,9855,51,0,1,0,0,0,0,0,1,1,40
3749375690,18506580,3432.0,0,False,1285,363,2,2,1,23,24,36,19812,9855,51,0,0,0,0,1,0,0,1,1,40
3749374728,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19746,9855,51,0,1,0,0,0,0,0,1,1,40
3749374713,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19771,9855,51,0,1,0,0,0,0,0,1,1,40
3749374712,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19766,9855,51,0,0,0,0,1,0,0,1,1,40
3749374711,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19715,9855,51,0,0,0,0,1,0,0,1,1,40
3749374706,18506580,3432.0,0,False,1285,363,2,2,1,23,24,36,19779,9855,51,0,0,0,0,1,0,0,1,1,40
3749374696,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19713,9855,51,0,0,0,0,1,0,0,1,1,40
3749374695,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19690,9855,51,0,0,0,0,1,0,0,1,1,40
3749374690,18506580,3432.0,0,False,1285,363,2,2,1,23,24,36,19777,9855,51,0,0,0,0,1,0,0,1,1,40
3749374684,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19813,9855,51,0,1,0,0,0,0,0,1,1,40
3749374683,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19770,9855,51,0,1,0,0,0,0,0,1,1,40
3749374680,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19718,9855,51,0,0,0,0,1,0,0,1,1,40
3749374679,18506580,3432.0,0,False,1285,363,2,2,1,23,24,36,19702,9855,51,0,1,0,0,0,0,0,1,1,40
3749374678,18506580,3432.0,0,False,1285,363,2,2,1,23,24,36,19705,9855,51,0,1,0,0,0,0,0,1,1,40
3749374667,18506580,3432.0,0,False,1285,363,2,2,1,23,24,36,19809,9855,51,0,1,0,0,0,0,0,1,1,40
3749374666,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19734,9855,51,0,1,0,0,0,0,0,1,1,40
3749373737,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19744,9855,51,0,1,0,0,0,0,0,1,1,40
3749373736,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19768,9855,51,0,0,0,0,1,0,0,1,1,40
3749373735,18506580,4224.0,0,False,1285,363,2,4,1,31,36,36,19758,9855,51,0,1,0,0,0,0,0,1,1,40
3749373730,18506580,5544.0,0,False,1285,363,2,2,1,23,24,36,19728,9855,51,0,1,0,0,0,0,0,1,1,40
3749373729,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19714,9855,51,0,0,0,0,1,0,0,1,1,40
3749373720,18506580,3432.0,0,False,1285,363,2,2,1,23,24,36,19712,9855,51,0,1,0,0,0,0,0,1,1,40
3749373719,18506580,3432.0,0,False,1285,363,2,2,1,23,24,36,19780,9855,51,0,1,0,0,0,0,0,1,1,40
3749373714,18506580,3432.0,0,False,1285,363,2,2,1,23,24,36,19697,9855,51,0,1,0,0,0,0,0,1,1,40
3749373708,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19751,9855,51,0,0,0,0,1,0,0,1,1,40
3749373704,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19747,9855,51,0,0,0,0,1,0,0,1,1,40
3749373703,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19729,9855,51,0,1,0,0,0,0,0,1,1,40
3749373698,18506580,3432.0,0,False,1285,363,2,2,1,23,24,36,19808,9855,51,0,0,0,0,1,0,0,1,1,40
3749372759,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19721,9855,51,0,1,0,0,0,0,0,1,1,40
3749372744,18506580,3432.0,0,False,1285,363,2,2,1,23,24,36,19727,9855,51,0,0,0,0,1,0,0,1,1,40
3749372743,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19685,9855,51,0,1,0,0,0,0,0,1,1,40
3749372738,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19693,9855,51,0,0,0,0,1,0,0,1,1,40
3749372737,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19739,9855,51,0,0,0,0,1,0,0,1,1,40
3749372727,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19748,9855,51,0,0,0,0,1,0,0,1,1,40
3749372722,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19717,9855,51,0,0,0,0,1,0,0,1,1,40
3749372721,18506580,3432.0,0,False,1285,363,2,2,1,23,24,36,19695,9855,51,0,0,0,0,1,0,0,1,1,40
3749372712,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19792,9855,51,0,1,0,0,0,0,0,1,1,40
3749371815,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19732,9855,51,0,0,0,0,1,0,0,1,1,40
3749371784,18506580,3432.0,0,False,1285,363,2,2,1,23,24,36,19800,9855,51,0,0,0,0,1,0,0,1,1,40
3749371783,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19733,9855,51,0,1,0,0,0,0,0,1,1,40
3749371778,18506580,3432.0,0,False,1285,363,2,2,1,23,24,36,19776,9855,51,0,1,0,0,0,0,0,1,1,40
3749371773,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19720,9855,51,0,1,0,0,0,0,0,1,1,40
3749371772,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19794,9855,51,0,1,0,0,0,0,0,1,1,40
3749371768,18506580,3432.0,0,False,1285,363,2,2,1,23,24,36,19778,9855,51,0,0,0,0,1,0,0,1,1,40
3749371767,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19757,9855,51,0,0,0,0,1,0,0,1,1,40
3749371765,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19745,9855,51,0,0,0,0,1,0,0,1,1,40
3749371762,18506580,3432.0,0,False,1285,363,2,2,1,23,24,36,19707,9855,51,0,1,0,0,0,0,0,1,1,40
3749371754,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19719,9855,51,0,1,0,0,0,0,0,1,1,40
3749371751,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19686,9855,51,0,1,0,0,0,0,0,1,1,40
3701325194,18506580,3432.0,0,False,1285,363,2,4,1,28,36,36,14375,9855,51,0,1,0,0,0,0,0,1,1,40
3701324495,18506580,3432.0,0,False,1285,363,2,4,1,28,36,36,14376,9855,51,0,1,0,0,0,0,0,1,1,40
3701324227,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,14403,9855,51,0,1,0,0,0,0,0,1,1,40
3701324221,18506580,3432.0,0,False,1285,363,2,4,1,28,36,36,14382,9855,51,0,1,0,0,0,0,0,1,1,40
3701322645,18506580,3432.0,0,False,1285,363,2,4,1,28,36,36,14378,9855,51,0,1,0,0,0,0,0,1,1,40
3701322452,18506580,3432.0,0,False,1285,363,2,4,1,28,36,36,14399,9855,51,0,1,0,0,0,0,0,1,1,40
3701321688,18506580,3432.0,0,False,1285,363,2,4,1,28,36,36,14375,9855,51,0,1,0,0,0,0,0,1,1,40
3701321684,18506580,3432.0,0,False,1285,363,2,4,1,28,36,36,14380,9855,51,0,1,0,0,0,0,0,1,1,40
3701321529,18506580,3432.0,0,False,1285,363,2,4,1,28,36,36,14379,9855,51,0,1,0,0,0,0,0,1,1,40
3701321499,18506580,3432.0,0,False,1285,363,2,4,1,28,36,36,14381,9855,51,0,1,0,0,0,0,0,1,1,40
3701320607,18506580,3432.0,0,False,1285,363,2,4,1,28,36,36,14379,9855,51,0,1,0,0,0,0,0,1,1,40
3701320463,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,14395,9855,51,0,1,0,0,0,0,0,1,1,40
3701320459,18506580,3432.0,0,False,1285,363,2,4,1,28,36,36,14397,9855,51,0,1,0,0,0,0,0,1,1,40
3701319745,18506580,3432.0,0,False,1285,363,2,4,1,28,36,36,3097,9855,51,0,1,0,0,0,0,0,1,1,40
3701319651,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,14394,9855,51,0,1,0,0,0,0,0,1,1,40
3701317945,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,14389,9855,51,0,1,0,0,0,0,0,1,1,40
3701317923,18506580,3432.0,0,False,1285,363,2,4,1,28,36,36,14398,9855,51,0,1,0,0,0,0,0,1,1,40
3701317903,18506580,3432.0,0,False,1285,363,2,4,1,28,36,36,14377,9855,51,0,1,0,0,0,0,0,1,1,40
3694122328,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19760,9855,51,0,1,0,0,0,0,0,1,1,40
3694122321,18506580,3432.0,0,False,1285,363,2,2,1,23,24,36,19811,9855,51,0,1,0,0,0,0,0,1,1,40
3694122317,18506580,3432.0,0,False,1285,363,2,2,1,23,24,36,19806,9855,51,0,0,0,0,1,0,0,1,1,40
3694122312,18506580,3432.0,0,False,1285,363,2,2,1,23,24,36,19701,9855,51,0,0,0,0,1,0,0,1,1,40
3694122305,18506580,3432.0,0,False,1285,363,2,2,1,23,24,36,19711,9855,51,0,1,0,0,0,0,0,1,1,40
3694122296,18506580,3432.0,0,False,1285,363,2,2,1,23,24,36,19796,9855,51,0,0,0,0,1,0,0,1,1,40
3694121441,18506580,3432.0,0,False,1285,363,2,2,1,23,24,36,19725,9855,51,0,0,0,0,1,0,0,1,1,40
3694121437,18506580,3432.0,0,False,1285,363,4,2,1,23,24,36,19775,9855,51,0,1,0,0,0,0,0,1,1,40
3694121432,18506580,3432.0,0,False,1285,363,2,2,1,23,24,36,19799,9855,51,0,0,0,0,1,0,0,1,1,40
3694121425,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19716,9855,51,0,1,0,0,0,0,0,1,1,40
3694121416,18506580,3432.0,0,False,1285,363,2,4,1,28,36,36,19698,9855,51,0,1,0,0,0,0,0,1,1,40
3694121400,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19759,9855,51,0,1,0,0,0,0,0,1,1,40
3694121393,18506580,3432.0,0,False,1285,363,2,2,1,23,24,36,19726,9855,51,0,1,0,0,0,0,0,1,1,40
3694120493,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19801,9855,51,0,1,0,0,0,0,0,1,1,40
3694120481,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19756,9855,51,0,0,0,0,1,0,0,1,1,40
3694120480,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19789,9855,51,0,1,0,0,0,0,0,1,1,40
3693066820,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19763,9855,51,0,1,0,0,0,0,0,1,1,40
3693066819,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19741,9855,51,0,1,0,0,0,0,0,1,1,40
3693065932,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19791,9855,51,0,1,0,0,0,0,0,1,1,40
3693065931,18506580,3432.0,0,False,1285,363,2,2,1,23,24,36,19689,9855,51,0,1,0,0,0,0,0,1,1,40
3693065929,18506580,3432.0,0,False,1285,363,2,2,1,23,24,36,19782,9855,51,0,0,0,0,1,0,0,1,1,40
3693065928,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19787,9855,51,0,0,0,0,1,0,0,1,1,40
3693065926,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19762,9855,51,0,1,0,0,0,0,0,1,1,40
3693065924,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19769,9855,51,0,1,0,0,0,0,0,1,1,40
3693065916,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19735,9855,51,0,0,0,0,1,0,0,1,1,40
3693065915,18506580,3432.0,0,False,1285,363,2,2,1,23,24,36,19710,9855,51,0,0,0,0,1,0,0,1,1,40
3693065914,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19742,9855,51,0,0,0,0,1,0,0,1,1,40
3693065910,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19750,9855,51,0,0,0,0,1,0,0,1,1,40
3693065903,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19785,9855,51,0,0,0,0,1,0,0,1,1,40
3693065900,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19765,9855,51,0,1,0,0,0,0,0,1,1,40
3693065899,18506580,3432.0,0,False,1285,363,2,2,1,23,24,36,19704,9855,51,0,0,0,0,1,0,0,1,1,40
3693065898,18506580,3432.0,0,False,1285,363,2,2,1,23,24,36,19706,9855,51,0,1,0,0,0,0,0,1,1,40
3693065894,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19730,9855,51,0,0,0,0,1,0,0,1,1,40
3693064927,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19761,9855,51,0,1,0,0,0,0,0,1,1,40
3693064924,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19740,9855,51,0,0,0,0,1,0,0,1,1,40
3693064923,18506580,3432.0,0,False,1285,363,2,2,1,23,24,36,19804,9855,51,0,0,0,0,1,0,0,1,1,40
3693064922,18506580,3432.0,0,False,1285,363,2,2,1,23,24,36,19703,9855,51,0,0,0,0,1,0,0,1,1,40
3693064918,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19687,9855,51,0,0,0,0,1,0,0,1,1,40
3693064916,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19737,9855,51,0,0,0,0,1,0,0,1,1,40
3693064915,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19724,9855,51,0,1,0,0,0,0,0,1,1,40
3693064911,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19790,9855,51,0,0,0,0,1,0,0,1,1,40
3693064908,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19723,9855,51,0,1,0,0,0,0,0,1,1,40
3693064907,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19743,9855,51,0,0,0,0,1,0,0,1,1,40
3693064906,18506580,3432.0,0,False,1285,363,2,2,1,23,24,36,19709,9855,51,0,1,0,0,0,0,0,1,1,40
3693064902,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19764,9855,51,0,1,0,0,0,0,0,1,1,40
3693064895,18506580,3432.0,0,False,1285,363,4,2,1,23,24,36,19807,9855,51,0,1,0,0,0,0,0,1,1,40
3693064892,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19814,9855,51,0,1,0,0,0,0,0,1,1,40
3693064891,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19692,9855,51,0,0,0,0,1,0,0,1,1,40
3693064886,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19815,9855,51,0,1,0,0,0,0,0,1,1,40
3693064879,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19738,9855,51,0,0,0,0,1,0,0,1,1,40
3693064876,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19731,9855,51,0,0,0,0,1,0,0,1,1,40
3693064874,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19767,9855,51,0,0,0,0,1,0,0,1,1,40
3693064870,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19736,9855,51,0,1,0,0,0,0,0,1,1,40
3694120484,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19767,9855,51,0,0,0,0,0,0,0,1,1,40
3749371815,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19732,9855,51,0,0,0,0,1,0,0,1,1,40
3693065918,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19762,9855,51,0,1,0,0,0,0,0,1,1,40
3749375723,18506580,3432.0,0,False,1285,363,2,2,1,23,24,36,19804,9855,51,0,0,0,0,0,0,0,1,1,40
3749375735,18506580,3432.0,0,False,1285,363,2,2,1,23,24,36,19797,9855,51,0,0,0,0,1,0,0,1,1,40
3694122312,18506580,3432.0,0,False,1285,363,2,2,1,23,24,36,19701,9855,51,0,0,0,0,1,0,0,1,1,40
3693064889,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19814,9855,51,0,1,0,0,0,0,0,1,1,40
3693065920,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19755,9855,51,0,0,0,0,0,0,0,1,1,40
3693065899,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19731,9855,51,0,0,0,0,1,0,0,1,1,40
3749373967,18506580,5586.461647695102,0,False,1285,363,2,2,1,23,24,36,19725,9855,51,0,1,0,0,0,0,0,1,1,40
3749371766,18506580,3432.0,0,False,1285,363,2,2,1,25,28,36,19765,9855,51,0,0,0,0,1,0,0,1,1,40
3757915128,1815218,3432.0,1,False,1285,84960,2,4,1,23,24,36,17878,9464,51,0,1,0,0,0,0,0,1,1,40
3693064895,18506580,3432.0,0,False,1285,363,4,2,1,23,24,36,19807,9855,51,0,1,0,0,0,0,0,1,1,40
3749371774,18506580,3432.0,0,False,1285,363,2,2,1,25,27,36,19770,9855,51,0,0,0,0,0,0,0,1,1,40
3694120786,18506580,3432.0,0,False,1285,363,2,3,1,28,32,36,19776,9855,51,0,1,0,0,0,0,0,1,1,40
3749374711,18506580,3432.0,0,False,1285,363,2,3,1,30,35,36,19766,9855,51,0,0,0,0,1,0,0,1,1,40
3693065909,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19749,9855,51,0,0,0,0,0,0,0,1,1,40
3694122308,18506580,3432.0,0,False,1285,363,2,2,1,23,24,36,19739,9855,51,0,0,0,0,0,0,0,1,1,40
3749374685,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19758,9855,51,0,0,0,0,0,0,0,1,1,40
3749374700,18506580,3432.0,0,False,1285,363,2,3,1,27,30,36,19742,9855,51,0,0,0,0,1,0,0,1,1,40
3693065928,18506580,3432.0,0,False,1285,363,2,2,1,23,24,36,19781,9855,51,0,0,0,0,1,0,0,1,1,40
3749375699,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19686,9855,51,0,1,0,0,0,0,0,1,1,40
3701319025,18506580,3432.0,0,False,1285,363,2,4,1,28,36,36,14397,9855,51,0,1,0,0,0,0,0,1,1,40
3749374492,18506580,5680.5384033080245,0,False,1285,363,2,2,1,23,24,36,19720,9855,51,0,1,0,0,0,0,0,1,1,40
3749373725,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19720,9855,51,0,0,0,0,1,0,0,1,1,40
3693065912,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19734,9855,51,0,0,0,0,1,0,0,1,1,40
3693064923,18506580,3432.0,0,False,1285,363,2,2,1,23,24,36,19804,9855,51,0,0,0,0,1,0,0,1,1,40
3701321567,18506580,3432.0,0,False,1285,363,2,4,1,28,36,36,14378,9855,51,0,1,0,0,0,0,0,1,1,40
3749375717,18506580,3432.0,0,False,1285,363,2,2,1,23,24,36,19807,9855,51,0,0,0,0,0,0,0,1,1,40
3693065916,18506580,3432.0,0,False,1285,363,2,3,1,29,34,36,19748,9855,51,0,0,0,0,1,0,0,1,1,40
3749374721,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19754,9855,51,0,0,0,0,0,0,0,1,1,40
3694122313,18506580,3432.0,0,False,1285,363,2,3,1,27,30,36,19775,9855,51,0,0,0,0,0,0,0,1,1,40
3749373724,18506580,4777.864461965176,0,False,1285,363,2,2,1,23,24,36,19716,9855,51,0,1,0,0,0,0,0,1,1,40
3749374720,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19758,9855,51,0,1,0,0,0,0,0,1,1,40
3749373715,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19749,9855,51,0,0,0,0,0,0,0,1,1,40
3749374689,18506580,3432.0,0,False,1285,363,2,2,1,23,25,36,19781,9855,51,0,0,0,0,0,0,0,1,1,40
3693064927,18506580,3432.0,0,False,1285,363,2,4,1,31,36,36,19761,9855,51,0,1,0,0,0,0,0,1,1,40
