id_pekerjaan,id_perusahaan,gaji_rata-rata_perbulan,lamaran,diperbolehkan_jarak_jauh,id_industri,jumlah_karyawan,periode_pembayaran_encoded,tingkat_pengalaman_terformat_encoded,tipe_pendaftaran_encoded,skill_1_encoded,skill_2_encoded,skill_3_encoded,judul_encoded,nama_perusahaan_encoded,negara_encoded,jenis_pekerjaan_Contract,jenis_pekerjaan_Full-time,jenis_pekerjaan_Internship,jenis_pekerjaan_Other,jenis_pekerjaan_Part-time,jenis_pekerjaan_Temporary,jenis_pekerjaan_Volunteer,tipe_kompensasi_rp,mata_uang_rp,nama_industri_encoded
3757459185,76943993.0,6778.64,0.0,0.0,14.0,82.0,2,4,1,31,0,0,14615,9319,51,0,0,0,0,1,0,0,1,1,33
3757459154,12665971.0,6778.64,0.0,0.0,14.0,10.0,5,4,1,20,21,0,16480,8383,51,0,1,0,0,0,0,0,1,1,33
3757458996,1745685.0,6778.64,0.0,0.0,14.0,186.0,5,2,1,31,0,0,9868,6568,51,0,1,0,0,0,0,0,1,1,33
3757458779,1058190.0,6778.64,0.0,0.0,14.0,526.0,5,4,1,31,0,0,14337,391,51,0,1,0,0,0,0,0,1,1,33
3757458658,23479.0,10315.833333333334,0.0,0.0,14.0,1372.0,5,2,1,31,0,0,11259,4041,51,0,1,0,0,0,0,0,1,1,33
3757457960,23789.0,6778.64,0.0,0.0,14.0,84960.0,5,4,1,31,0,0,12515,9388,51,0,1,0,0,0,0,0,1,1,33
3757457716,1058190.0,6778.64,0.0,0.0,14.0,526.0,5,4,1,31,0,0,19950,391,51,0,1,0,0,0,0,0,1,1,33
3757457000,14363.0,6778.64,2.0,0.0,14.0,11889.0,5,6,1,23,24,0,738,7322,51,0,1,0,0,0,0,0,1,1,33
3757451131,1372537.0,6778.64,0.0,0.0,14.0,205.0,5,2,1,31,0,0,10625,4061,51,0,1,0,0,0,0,0,1,1,33
3757450936,1277958.0,10833.333333333334,2.0,0.0,14.0,10.0,5,4,3,34,0,0,8276,7487,51,0,1,0,0,0,0,0,1,1,33
3757448781,70127522.0,6778.64,0.0,0.0,14.0,873.0,5,2,1,28,0,0,9533,9172,51,0,1,0,0,0,0,0,1,1,33
3757448163,78636.0,6778.64,2.0,0.0,14.0,273.0,5,3,1,31,0,0,14576,9251,51,0,1,0,0,0,0,0,1,1,33
3757446976,8541821.0,6778.64,3.0,0.0,14.0,45.0,5,3,3,22,21,0,15635,533,51,0,1,0,0,0,0,0,1,1,33
3757442225,27200744.0,6778.64,0.0,0.0,14.0,1257.0,5,2,1,23,24,0,2793,5326,51,0,1,0,0,0,0,0,1,1,33
3757437655,78636.0,6778.64,1.0,0.0,14.0,273.0,5,3,1,31,0,0,14576,9251,51,0,1,0,0,0,0,0,1,1,33
3757437537,164930.0,6778.64,2.0,0.0,14.0,16410.0,5,6,1,20,21,0,5443,5701,1,0,1,0,0,0,0,0,1,1,33
3757435924,78636.0,6778.64,0.0,0.0,14.0,273.0,5,3,1,31,0,0,14576,9251,51,0,1,0,0,0,0,0,1,1,33
3757431323,27200744.0,6185.5,0.0,0.0,14.0,1257.0,4,2,1,28,0,0,13296,5326,51,1,0,0,0,0,0,0,1,1,33
3757429865,3595489.0,10334.72,0.0,0.0,14.0,355.0,2,5,2,31,0,0,13994,5099,51,0,1,0,0,0,0,0,1,1,33
3757429813,89864.0,6778.64,0.0,0.0,14.0,1150.0,5,2,1,31,0,0,10628,3208,51,0,1,0,0,0,0,0,1,1,33
3757423074,12781.0,6778.64,0.0,0.0,14.0,7092.0,5,5,1,31,0,0,14638,2622,51,0,1,0,0,0,0,0,1,1,33
3757421067,80862575.0,6778.64,0.0,0.0,14.0,500.0,2,2,1,28,0,0,8359,9320,1,0,0,0,0,1,0,0,1,1,33
3757419411,80862575.0,6778.64,0.0,0.0,14.0,500.0,5,2,1,28,0,0,2762,9320,1,0,1,0,0,0,0,0,1,1,33
3757418674,65901242.0,6778.64,0.0,0.0,14.0,553.0,5,3,1,31,0,0,14535,8357,51,0,1,0,0,0,0,0,1,1,33
3757418075,12782.0,6778.64,0.0,0.0,14.0,1390.0,5,5,1,23,24,0,10097,1901,51,0,1,0,0,0,0,0,1,1,33
3757417872,28149455.0,6778.64,0.0,0.0,14.0,858.0,5,2,1,31,0,0,3011,2160,51,0,1,0,0,0,0,0,1,1,33
3757417481,80862575.0,6778.64,0.0,0.0,14.0,500.0,5,2,1,28,0,0,2761,9320,1,0,1,0,0,0,0,0,1,1,33
3757415565,38015.0,6778.64,0.0,0.0,14.0,3069.0,5,2,1,23,24,0,18722,8734,51,0,1,0,0,0,0,0,1,1,33
3757415442,61519.0,6778.64,0.0,0.0,14.0,811.0,2,3,1,31,0,0,14532,9685,51,0,0,0,0,1,0,0,1,1,33
3757415374,60529.0,6778.64,0.0,0.0,14.0,1039.0,5,5,1,31,0,0,14092,7810,51,0,1,0,0,0,0,0,1,1,33
3757415163,550162.0,6778.64,0.0,0.0,14.0,86.0,5,4,1,31,0,0,11257,7613,51,0,1,0,0,0,0,0,1,1,33
3757414286,2522800.0,6778.64,0.0,0.0,14.0,1625.0,5,5,1,31,0,0,12510,247,51,0,1,0,0,0,0,0,1,1,33
3757413634,783257.0,6778.64,0.0,0.0,14.0,1928.0,5,3,1,31,0,0,2787,1053,51,0,1,0,0,0,0,0,1,1,33
3757413630,38015.0,6778.64,2.0,0.0,14.0,3069.0,5,4,1,30,20,0,10125,8734,51,0,1,0,0,0,0,0,1,1,33
3757413357,38628.0,6778.64,0.0,0.0,14.0,1215.0,5,3,2,31,0,0,18771,1725,51,0,1,0,0,0,0,0,1,1,33
3757413274,162644.0,6778.64,0.0,0.0,14.0,2328.0,5,5,1,31,0,0,12502,1401,51,0,0,0,0,0,1,0,1,1,33
3757413246,60529.0,6778.64,0.0,0.0,14.0,1039.0,5,5,1,31,0,0,12115,7810,51,0,1,0,0,0,0,0,1,1,33
3757413151,35504315.0,6778.64,0.0,0.0,14.0,3899.0,2,2,1,23,24,0,15043,5723,51,0,0,0,0,1,0,0,1,1,33
3757413101,35504315.0,6778.64,0.0,0.0,14.0,3899.0,5,2,1,31,0,0,12455,5723,51,0,1,0,0,0,0,0,1,1,33
3757412892,80862575.0,6778.64,0.0,0.0,14.0,500.0,5,2,1,28,34,23,15957,9320,1,0,1,0,0,0,0,0,1,1,33
3757412677,61519.0,6778.64,0.0,0.0,14.0,811.0,5,3,1,31,0,0,14529,9685,51,0,1,0,0,0,0,0,1,1,33
3757412360,28149455.0,6778.64,0.0,0.0,14.0,858.0,2,2,1,31,0,0,20481,2160,51,0,0,0,0,1,0,0,1,1,33
3757412282,28149455.0,6778.64,0.0,0.0,14.0,858.0,5,2,1,31,0,0,267,2160,51,0,1,0,0,0,0,0,1,1,33
3757412269,2522800.0,6778.64,0.0,0.0,14.0,1625.0,5,5,1,28,0,0,11160,247,51,0,1,0,0,0,0,0,1,1,33
3757411349,2522800.0,6778.64,0.0,0.0,14.0,1625.0,5,5,1,31,0,0,13984,247,51,0,0,0,0,0,1,0,1,1,33
3757411315,3014599.0,6778.64,0.0,0.0,14.0,897.0,5,3,1,28,0,0,19038,6904,51,0,1,0,0,0,0,0,1,1,33
3757411266,28149455.0,6778.64,0.0,0.0,14.0,858.0,5,2,1,23,31,0,20087,2160,51,0,1,0,0,0,0,0,1,1,33
3757411128,60529.0,6778.64,0.0,0.0,14.0,1039.0,5,3,1,27,34,0,5747,7810,51,0,1,0,0,0,0,0,1,1,33
3757410866,162644.0,6778.64,0.0,0.0,14.0,2328.0,5,5,1,31,0,0,9545,1401,51,0,1,0,0,0,0,0,1,1,33
3757409737,35504315.0,6778.64,0.0,0.0,14.0,3899.0,5,2,1,31,0,0,12456,5723,51,0,1,0,0,0,0,0,1,1,33
3757408760,783257.0,6778.64,0.0,0.0,14.0,1928.0,5,3,1,31,0,0,2872,1053,51,0,1,0,0,0,0,0,1,1,33
3757408754,5315.0,6778.64,0.0,0.0,14.0,38684.0,5,3,1,31,0,0,20042,8855,51,0,1,0,0,0,0,0,1,1,33
3757407951,35504315.0,6778.64,0.0,0.0,14.0,3899.0,5,2,1,31,0,0,14240,5723,51,0,1,0,0,0,0,0,1,1,33
3757407874,5315.0,6778.64,1.0,0.0,14.0,38684.0,5,3,1,35,0,0,12714,8855,51,0,1,0,0,0,0,0,1,1,33
3757407755,162644.0,6778.64,0.0,0.0,14.0,2328.0,5,6,1,31,0,0,5245,1401,51,0,1,0,0,0,0,0,1,1,33
3757406978,5315.0,6778.64,0.0,0.0,14.0,38684.0,5,3,1,31,0,0,12192,8855,51,0,1,0,0,0,0,0,1,1,33
3757406620,28149455.0,6778.64,0.0,0.0,14.0,858.0,5,2,1,31,0,0,9190,2160,51,0,1,0,0,0,0,0,1,1,33
3757405781,3014599.0,6778.64,0.0,0.0,14.0,897.0,5,3,1,31,0,0,12137,6904,51,0,1,0,0,0,0,0,1,1,33
3757380632,11263.0,6778.64,1.0,0.0,14.0,2156.0,5,4,1,20,21,0,16614,3955,51,0,1,0,0,0,0,0,1,1,33
3756930074,164957.0,6778.64,0.0,0.0,14.0,4605.0,5,5,1,22,21,0,3072,9027,51,0,1,0,0,0,0,0,1,1,33
3756929132,215953.0,6778.64,1.0,0.0,14.0,7542.0,5,4,1,31,0,0,11267,9111,51,0,1,0,0,0,0,0,1,1,33
3756929130,215953.0,6778.64,1.0,0.0,14.0,7542.0,5,4,1,31,0,0,11279,9111,51,0,1,0,0,0,0,0,1,1,33
3756929129,215953.0,6778.64,2.0,0.0,14.0,7542.0,5,4,1,31,0,0,11274,9111,51,0,1,0,0,0,0,0,1,1,33
3756929022,15798.0,6778.64,0.0,0.0,14.0,6824.0,5,2,1,23,24,0,5618,8436,51,0,1,0,0,0,0,0,1,1,33
3756929020,15798.0,3432.0,0.0,0.0,14.0,6824.0,2,2,1,28,0,0,12589,8436,51,0,1,0,0,0,0,0,1,1,33
3756928062,15798.0,3553.44,0.0,0.0,14.0,6824.0,2,2,1,34,0,0,6141,8436,51,0,1,0,0,0,0,0,1,1,33
3756907264,2327637.0,6778.64,0.0,0.0,14.0,138.0,5,2,2,31,0,0,11391,844,51,0,1,0,0,0,0,0,1,1,33
3756906496,35600821.0,6778.64,0.0,0.0,14.0,227.0,5,2,1,31,0,0,5945,9507,51,0,1,0,0,0,0,0,1,1,33
3756906487,23718.0,6778.64,0.0,1.0,14.0,2436.0,5,4,1,27,34,0,16916,3267,51,0,1,0,0,0,0,0,1,1,33
3756906144,1908498.0,6360.64,0.0,0.0,14.0,1864.0,2,2,1,31,0,0,12493,6663,51,0,1,0,0,0,0,0,1,1,33
3756905556,310015.0,14500.0,4.0,0.0,14.0,522.0,2,3,3,24,27,0,13394,7360,51,1,0,0,0,0,0,0,1,1,33
3756904844,18588.0,6778.64,1.0,0.0,14.0,4058.0,5,2,3,31,0,0,8757,9419,51,0,1,0,0,0,0,0,1,1,33
3756903495,4890.0,6778.64,3.0,0.0,14.0,8360.0,5,4,1,31,0,0,11731,9583,51,0,1,0,0,0,0,0,1,1,33
3756901747,35600821.0,6778.64,1.0,0.0,14.0,227.0,5,2,1,31,0,0,12531,9507,51,0,1,0,0,0,0,0,1,1,33
3756900702,35600821.0,6778.64,1.0,0.0,14.0,227.0,5,2,1,31,0,0,10626,9507,51,0,1,0,0,0,0,0,1,1,33
3756799920,40900877.0,6778.64,0.0,0.0,14.0,3889.0,2,2,1,23,24,0,11779,5349,51,0,0,0,0,1,0,0,1,1,33
3756790236,80607.0,3854.4,0.0,0.0,14.0,3895.0,2,2,1,12,19,34,3372,1763,51,0,1,0,0,0,0,0,1,1,33
3756790235,80607.0,9479.36,0.0,0.0,14.0,3895.0,2,2,1,31,0,0,14369,1763,51,0,1,0,0,0,0,0,1,1,33
3756789280,4297.0,6778.64,0.0,0.0,14.0,8055.0,5,2,1,28,0,0,19050,9457,51,0,1,0,0,0,0,0,1,1,33
3756788025,55669258.0,6778.64,9.0,0.0,14.0,396.0,5,4,1,34,0,0,17798,6736,51,0,1,0,0,0,0,0,1,1,33
3756785290,3658.0,6778.64,0.0,0.0,14.0,6474.0,2,4,1,23,24,0,12556,6827,51,0,0,0,0,1,0,0,1,1,33
3756784229,55669258.0,6778.64,18.0,0.0,14.0,396.0,5,4,1,34,0,0,17798,6736,51,0,1,0,0,0,0,0,1,1,33
3756781349,11804.0,6778.64,0.0,0.0,14.0,7767.0,5,2,1,31,0,0,10718,843,51,0,1,0,0,0,0,0,1,1,33
3756780622,166796.0,9214.583333333334,1.0,0.0,14.0,6378.0,5,4,1,21,22,0,16440,9857,51,0,1,0,0,0,0,0,1,1,33
3756780331,11804.0,6778.64,3.0,0.0,14.0,7767.0,5,4,1,20,21,0,15160,843,51,0,1,0,0,0,0,0,1,1,33
3756779175,88289095.0,7480.0,29.0,0.0,14.0,2567.0,2,4,3,7,28,0,13735,5482,51,1,0,0,0,0,0,0,1,1,33
3756778381,11804.0,6778.64,0.0,0.0,14.0,7767.0,5,4,1,20,21,0,15160,843,51,0,1,0,0,0,0,0,1,1,33
3756778330,12042.0,6995.833333333333,1.0,0.0,14.0,320.0,5,4,1,29,34,21,3922,8014,51,0,1,0,0,0,0,0,1,1,33
3756777490,12042.0,6995.833333333333,2.0,0.0,14.0,320.0,5,4,1,29,34,21,3922,8014,51,0,1,0,0,0,0,0,1,1,33
3756777391,4297.0,6778.64,0.0,0.0,14.0,8055.0,5,2,1,28,0,0,19049,9457,51,0,1,0,0,0,0,0,1,1,33
3756767637,4297.0,6778.64,0.0,0.0,14.0,8055.0,5,4,1,31,0,0,12461,9457,51,0,1,0,0,0,0,0,1,1,33
3756181089,4564.0,6778.64,0.0,0.0,14.0,17857.0,2,2,1,28,0,0,1486,9700,51,0,0,0,0,1,0,0,1,1,33
3756180337,4564.0,6778.64,1.0,0.0,14.0,17857.0,2,2,1,31,0,0,12153,9700,51,0,0,0,0,1,0,0,1,1,33
3756179368,4564.0,6778.64,0.0,0.0,14.0,17857.0,5,2,1,28,0,0,1485,9700,51,0,1,0,0,0,0,0,1,1,33
3756173543,97893839.0,14500.0,0.0,1.0,14.0,10.0,2,2,3,31,0,0,19234,7686,51,1,0,0,0,0,0,0,1,1,33
3756168088,686294.0,9999.958333333334,0.0,0.0,14.0,4146.0,5,4,1,31,0,0,12016,6470,51,0,0,0,0,1,0,0,1,1,33
3756168057,2896.0,6778.64,1.0,0.0,14.0,19201.0,5,4,1,31,0,0,18310,5582,51,0,1,0,0,0,0,0,1,1,33
3756167545,13074.0,4222.240000000001,0.0,0.0,14.0,10101.0,2,2,1,31,0,0,12098,5945,51,0,0,0,0,1,0,0,1,1,33
3756167266,80404392.0,6778.64,0.0,0.0,14.0,81.0,5,2,1,35,0,0,732,5579,51,0,1,0,0,0,0,0,1,1,33
3756167028,164113.0,6778.64,0.0,0.0,14.0,3987.0,5,2,1,31,0,0,10710,3981,51,0,1,0,0,0,0,0,1,1,33
3756166185,91610647.0,9866.666666666666,0.0,0.0,14.0,1616.0,5,4,1,15,0,0,11506,8935,1,0,1,0,0,0,0,0,1,1,33
3756166088,31407868.0,6778.64,0.0,0.0,14.0,8154.0,5,2,1,28,34,23,12173,5577,51,0,1,0,0,0,0,0,1,1,33
3756166087,80404392.0,6778.64,0.0,0.0,14.0,81.0,5,2,1,35,0,0,734,5579,51,0,1,0,0,0,0,0,1,1,33
3756165276,40888889.0,6778.64,0.0,0.0,14.0,28717.0,5,2,1,31,0,0,14102,1288,51,0,1,0,0,0,0,0,1,1,33
3756165249,40888889.0,6778.64,0.0,0.0,14.0,28717.0,5,4,1,31,0,0,3099,1288,51,0,1,0,0,0,0,0,1,1,33
3756165185,31407868.0,6778.64,0.0,0.0,14.0,8154.0,5,2,1,35,0,0,12713,5577,51,0,1,0,0,0,0,0,1,1,33
3756165183,2896.0,6778.64,0.0,0.0,14.0,19201.0,2,4,1,31,0,0,17779,5582,51,0,0,0,0,1,0,0,1,1,33
3756164358,31869.0,6839.36,0.0,0.0,14.0,5792.0,2,2,1,31,0,0,14637,7039,51,0,1,0,0,0,0,0,1,1,33
3756162648,686294.0,9999.958333333334,0.0,0.0,14.0,4146.0,5,4,1,31,0,0,12016,6470,51,0,0,0,0,1,0,0,1,1,33
3756162620,31407868.0,6778.64,0.0,0.0,14.0,8154.0,5,2,1,31,0,0,12304,5577,51,0,1,0,0,0,0,0,1,1,33
3756160866,40888889.0,6778.64,0.0,0.0,14.0,28717.0,5,2,1,31,0,0,10726,1288,51,0,1,0,0,0,0,0,1,1,33
3756160782,2895.0,6778.64,0.0,0.0,14.0,14822.0,5,2,1,31,0,0,2858,1365,51,0,1,0,0,0,0,0,1,1,33
3756159858,686294.0,11250.0,21.0,1.0,14.0,4146.0,5,2,1,32,33,34,13886,6470,51,0,1,0,0,0,0,0,1,1,33
3756159836,80404392.0,6778.64,0.0,0.0,14.0,81.0,2,2,1,35,0,0,736,5579,51,0,0,0,0,1,0,0,1,1,33
3756159591,34218.0,6778.64,0.0,0.0,14.0,1669.0,2,2,1,35,0,0,10724,2144,51,0,0,0,0,1,0,0,1,1,33
3756157991,164113.0,6778.64,0.0,0.0,14.0,3987.0,5,2,1,31,0,0,12130,3981,51,0,1,0,0,0,0,0,1,1,33
3756153010,6250.0,6778.64,0.0,0.0,14.0,24011.0,5,4,1,31,0,0,3448,1084,51,0,1,0,0,0,0,0,1,1,33
3756152242,6250.0,6778.64,0.0,0.0,14.0,24011.0,5,4,1,31,0,0,11254,1084,51,0,1,0,0,0,0,0,1,1,33
3756152138,12606850.0,6778.64,0.0,0.0,14.0,9553.0,5,4,1,31,0,0,14408,7068,51,0,1,0,0,0,0,0,1,1,33
3756152137,12606850.0,6778.64,0.0,0.0,14.0,9553.0,5,4,1,31,0,0,14367,7068,51,0,1,0,0,0,0,0,1,1,33
3756151384,6250.0,6778.64,0.0,0.0,14.0,24011.0,5,4,1,31,0,0,13997,1084,51,0,1,0,0,0,0,0,1,1,33
3756151376,6250.0,6778.64,0.0,0.0,14.0,24011.0,5,2,1,12,19,34,9118,1084,51,0,1,0,0,0,0,0,1,1,33
3756151058,899708.0,9064.0,0.0,0.0,14.0,4165.0,2,4,1,31,0,0,14932,4894,51,0,1,0,0,0,0,0,1,1,33
3756150450,6250.0,6778.64,0.0,0.0,14.0,24011.0,2,4,1,31,0,0,2783,1084,51,0,0,0,0,1,0,0,1,1,33
3756149666,64746547.0,6778.64,0.0,0.0,14.0,251.0,5,2,1,31,0,0,17516,3876,51,0,1,0,0,0,0,0,1,1,33
3756148664,165303.0,6778.64,0.0,0.0,14.0,3411.0,5,4,1,30,20,0,12416,6451,51,0,1,0,0,0,0,0,1,1,33
3756148663,165303.0,6778.64,0.0,0.0,14.0,3411.0,5,4,1,30,20,0,12416,6451,51,0,1,0,0,0,0,0,1,1,33
3756148582,12606850.0,6778.64,0.0,0.0,14.0,9553.0,5,4,1,31,0,0,14364,7068,51,0,1,0,0,0,0,0,1,1,33
3756148576,12606850.0,6778.64,0.0,0.0,14.0,9553.0,5,4,1,31,0,0,14625,7068,51,0,1,0,0,0,0,0,1,1,33
3756148056,24372.0,6778.64,0.0,0.0,14.0,1969.0,5,2,1,31,0,0,11080,5699,51,0,1,0,0,0,0,0,1,1,33
3756147716,6250.0,6778.64,0.0,0.0,14.0,24011.0,5,4,1,31,0,0,13987,1084,51,0,1,0,0,0,0,0,1,1,33
3756146781,12606850.0,6778.64,0.0,0.0,14.0,9553.0,5,2,1,28,0,0,14435,7068,51,0,0,0,0,0,1,0,1,1,33
3756146200,79463460.0,6778.64,0.0,0.0,14.0,682.0,5,4,1,31,0,0,13974,3880,51,0,1,0,0,0,0,0,1,1,33
3756146190,4031023.0,6778.64,0.0,0.0,14.0,264.0,5,2,1,31,0,0,17909,8880,51,0,1,0,0,0,0,0,1,1,33
3756145993,165303.0,6778.64,0.0,0.0,14.0,3411.0,5,4,1,30,20,0,12416,6451,51,0,1,0,0,0,0,0,1,1,33
3756145992,165303.0,6778.64,2.0,0.0,14.0,3411.0,5,4,1,30,20,0,12416,6451,51,0,1,0,0,0,0,0,1,1,33
3756145982,24372.0,6778.64,0.0,0.0,14.0,1969.0,5,2,1,31,0,0,12265,5699,51,0,1,0,0,0,0,0,1,1,33
3756145320,79458773.0,6778.64,0.0,0.0,14.0,197.0,5,2,1,31,0,0,3001,3868,51,0,1,0,0,0,0,0,1,1,33
3756145311,50170.0,6778.64,0.0,0.0,14.0,1138.0,5,4,1,31,0,0,14587,7480,51,0,1,0,0,0,0,0,1,1,33
3756145305,79458773.0,6778.64,0.0,0.0,14.0,197.0,5,2,1,31,0,0,9230,3868,51,0,1,0,0,0,0,0,1,1,33
3756144542,4025400.0,6778.64,0.0,0.0,14.0,70.0,2,4,1,31,0,0,17663,5088,51,0,0,0,0,1,0,0,1,1,33
3756144527,28169.0,6778.64,0.0,0.0,14.0,3472.0,5,4,1,31,0,0,14570,5808,51,0,1,0,0,0,0,0,1,1,33
3756144524,64761959.0,6778.64,0.0,0.0,14.0,31.0,2,4,1,31,0,0,13960,3875,51,0,0,0,0,1,0,0,1,1,33
3756144520,3621525.0,6778.64,0.0,0.0,14.0,486.0,5,4,1,31,0,0,781,7879,51,0,1,0,0,0,0,0,1,1,33
3756143698,4031023.0,6778.64,0.0,0.0,14.0,264.0,5,2,1,31,0,0,18389,8880,51,0,1,0,0,0,0,0,1,1,33
3756143676,453726.0,6778.64,0.0,0.0,14.0,298.0,5,4,1,31,0,0,2915,9291,51,0,1,0,0,0,0,0,1,1,33
3756142766,64746547.0,6778.64,0.0,0.0,14.0,251.0,5,2,1,31,0,0,7001,3876,51,0,1,0,0,0,0,0,1,1,33
3756142760,3621525.0,6778.64,0.0,0.0,14.0,486.0,5,5,1,23,31,0,14339,7879,51,0,1,0,0,0,0,0,1,1,33
3756142754,79450721.0,6778.64,0.0,0.0,14.0,32.0,5,2,1,31,0,0,12186,3878,51,0,1,0,0,0,0,0,1,1,33
3756141963,79462541.0,6778.64,0.0,0.0,14.0,225.0,5,4,1,23,31,0,10101,3882,51,0,1,0,0,0,0,0,1,1,33
3756139979,64761959.0,6778.64,0.0,0.0,14.0,31.0,5,4,1,31,0,0,14022,3875,51,0,1,0,0,0,0,0,1,1,33
3756139960,453726.0,6778.64,0.0,0.0,14.0,298.0,2,4,1,31,0,0,2916,9291,51,0,0,0,0,1,0,0,1,1,33
3756137170,1842435.0,6778.64,1.0,0.0,14.0,382.0,2,2,2,28,0,0,17361,4064,51,1,0,0,0,0,0,0,1,1,33
3756136421,35529547.0,6778.64,0.0,0.0,14.0,2029.0,5,2,1,21,22,0,14180,9321,51,0,1,0,0,0,0,0,1,1,33
3756135048,4564.0,6778.64,0.0,0.0,14.0,17857.0,5,2,1,23,24,0,6999,9700,51,0,1,0,0,0,0,0,1,1,33
3756130657,21337.0,6778.64,0.0,0.0,14.0,11482.0,5,4,1,31,0,0,7766,6042,51,0,1,0,0,0,0,0,1,1,33
3756129736,21337.0,6778.64,1.0,0.0,14.0,11482.0,5,2,1,31,0,0,12120,6042,51,0,1,0,0,0,0,0,1,1,33
3756127969,21337.0,6778.64,0.0,0.0,14.0,11482.0,5,4,1,31,0,0,18312,6042,51,0,1,0,0,0,0,0,1,1,33
3756127708,79599824.0,6778.64,0.0,0.0,14.0,218.0,5,2,1,14,0,0,2989,6336,51,0,1,0,0,0,0,0,1,1,33
3756127707,79599824.0,6778.64,0.0,0.0,14.0,218.0,5,2,1,31,0,0,4752,6336,51,0,1,0,0,0,0,0,1,1,33
3756118063,466832.0,6778.64,6.0,1.0,14.0,186.0,5,2,1,14,0,0,9486,7972,51,0,1,0,0,0,0,0,1,1,33
3756118007,40888889.0,6778.64,0.0,0.0,14.0,28717.0,5,2,1,28,34,23,15954,1288,51,0,1,0,0,0,0,0,1,1,33
3756117123,649827.0,11458.333333333334,12.0,0.0,14.0,435.0,5,4,3,27,12,24,16928,5689,20,0,1,0,0,0,0,0,1,1,33
3756116250,37008737.0,7708.333333333333,3.0,0.0,14.0,72.0,5,6,1,23,31,0,14276,2992,51,0,1,0,0,0,0,0,1,1,33
3756115025,5064123.0,6778.64,1.0,0.0,14.0,5588.0,2,2,1,31,0,0,10811,4017,51,0,0,0,0,1,0,0,1,1,33
3756114593,40935027.0,6778.64,3.0,0.0,14.0,11.0,5,2,3,23,24,0,11558,6390,51,0,1,0,0,0,0,0,1,1,33
3756114512,37008737.0,6778.64,4.0,0.0,14.0,72.0,5,6,1,23,31,0,14276,2992,51,0,1,0,0,0,0,0,1,1,33
3756114458,347685.0,6778.64,0.0,0.0,14.0,1363.0,2,2,3,28,0,0,2917,9229,51,1,0,0,0,0,0,0,1,1,33
3756114449,11984.0,6778.64,4.0,1.0,14.0,75471.0,5,2,1,31,0,0,13488,789,51,0,1,0,0,0,0,0,1,1,33
3756114263,5064123.0,6778.64,0.0,0.0,14.0,5588.0,5,4,1,31,0,0,11866,4017,51,0,1,0,0,0,0,0,1,1,33
3756114255,5064123.0,6778.64,0.0,0.0,14.0,5588.0,5,4,1,31,0,0,11865,4017,51,0,1,0,0,0,0,0,1,1,33
3756113582,37008737.0,6778.64,3.0,0.0,14.0,72.0,5,6,1,23,31,0,14276,2992,51,0,1,0,0,0,0,0,1,1,33
3756113469,40888889.0,6778.64,1.0,0.0,14.0,28717.0,5,4,1,31,0,0,14598,1288,51,0,1,0,0,0,0,0,1,1,33
3756113331,5064123.0,6778.64,0.0,0.0,14.0,5588.0,5,4,1,31,0,0,11864,4017,51,0,1,0,0,0,0,0,1,1,33
3756113330,5064123.0,6778.64,0.0,0.0,14.0,5588.0,2,2,1,31,0,0,12136,4017,51,0,0,0,0,1,0,0,1,1,33
3756113329,5064123.0,6778.64,0.0,0.0,14.0,5588.0,5,2,1,31,0,0,12533,4017,51,0,1,0,0,0,0,0,1,1,33
3756113275,89849744.0,9791.666666666666,0.0,0.0,14.0,6580.0,5,4,1,7,0,0,10235,7234,1,0,1,0,0,0,0,0,1,1,33
3756112728,40888889.0,6778.64,0.0,0.0,14.0,28717.0,5,4,1,31,0,0,3377,1288,51,0,1,0,0,0,0,0,1,1,33
3756112581,5064123.0,6778.64,0.0,0.0,14.0,5588.0,5,2,1,13,0,0,18358,4017,51,0,1,0,0,0,0,0,1,1,33
3756112580,5064123.0,6778.64,0.0,0.0,14.0,5588.0,5,4,1,31,0,0,14412,4017,51,0,1,0,0,0,0,0,1,1,33
3756111763,29331.0,6778.64,0.0,0.0,14.0,6696.0,5,3,1,28,0,0,2913,6769,51,0,1,0,0,0,0,0,1,1,33
3756111578,5064123.0,6778.64,0.0,0.0,14.0,5588.0,5,2,1,23,24,0,6219,4017,51,0,1,0,0,0,0,0,1,1,33
3756111242,851980.0,6778.64,0.0,0.0,14.0,6262.0,5,2,1,23,24,0,4181,9110,51,0,1,0,0,0,0,0,1,1,33
3756111196,80404392.0,6778.64,0.0,0.0,14.0,81.0,2,4,1,31,0,0,14550,5579,51,0,0,0,0,1,0,0,1,1,33
3756110872,40888889.0,6778.64,1.0,0.0,14.0,28717.0,5,4,1,31,0,0,14390,1288,51,0,1,0,0,0,0,0,1,1,33
3756110435,80404392.0,6778.64,0.0,0.0,14.0,81.0,5,2,1,35,0,0,733,5579,51,0,1,0,0,0,0,0,1,1,33
3756110429,18287.0,5104.0,0.0,0.0,14.0,497.0,2,2,3,17,0,0,10625,9527,51,1,0,0,0,0,0,0,1,1,33
3756110125,86041588.0,6778.64,0.0,0.0,14.0,832.0,2,4,1,31,0,0,6579,8739,51,1,0,0,0,0,0,0,1,1,33
3756110122,86041588.0,6778.64,0.0,0.0,14.0,832.0,5,4,1,31,0,0,11333,8739,51,0,1,0,0,0,0,0,1,1,33
