id_pekerjaan,id_perusahaan,gaji_rata-rata_perbulan,lamaran,diperbolehkan_jarak_jauh,id_industri,jumlah_karyawan,periode_pembayaran_encoded,tingkat_pengalaman_terformat_encoded,tipe_pendaftaran_encoded,skill_1_encoded,skill_2_encoded,skill_3_encoded,judul_encoded,nama_perusahaan_encoded,negara_encoded,jenis_pekerjaan_Contract,jenis_pekerjaan_Full-time,jenis_pekerjaan_Internship,jenis_pekerjaan_Other,jenis_pekerjaan_Part-time,jenis_pekerjaan_Temporary,jenis_pekerjaan_Volunteer,tipe_kompensasi_rp,mata_uang_rp,nama_industri_encoded
3701367818,1307665,3866.6666666666665,3,False,15,11490,5,2,1,7,36,36,13745,900,51,0,1,0,0,0,0,0,1,1,55
3701367820,1307665,5008.333333333333,0,False,15,11490,5,4,1,27,34,36,18242,900,51,0,1,0,0,0,0,0,1,1,55
3701369578,1307665,7810.833333333334,1,False,15,11490,5,4,1,23,24,36,7336,900,51,0,1,0,0,0,0,0,1,1,55
3701369579,1307665,6362.5,12,True,15,11490,5,2,1,34,36,36,13096,900,51,0,1,0,0,0,0,0,1,1,55
3701369580,1307665,7810.833333333334,1,False,15,11490,5,4,1,23,24,36,17471,900,51,0,1,0,0,0,0,0,1,1,55
3694102822,384676,7810.833333333334,12,True,15,438,5,3,1,16,21,36,10371,2459,51,0,1,0,0,0,0,0,1,1,55
3755585271,484413,7500.0,0,False,15,1441,5,4,1,21,22,36,19312,10346,51,0,1,0,0,0,0,0,1,1,55
3693044890,766876,14791.666666666664,6,False,15,774,2,3,2,28,36,36,3777,8827,51,1,0,0,0,0,0,0,1,1,55
3693050164,1683442,7810.833333333334,12,True,15,324,2,4,3,34,28,32,15714,5316,51,1,0,0,0,0,0,0,1,1,55
3701196532,2654590,7810.833333333334,12,True,15,659,2,4,1,35,10,12,17978,140,19,1,0,0,0,0,0,0,1,1,55
3693071030,828170,11088.0,6,False,15,140,2,4,3,34,19,36,10459,8690,51,1,0,0,0,0,0,0,1,1,55
3693047982,828170,7810.833333333334,12,False,15,140,5,4,3,12,4,36,14855,8690,51,0,1,0,0,0,0,0,1,1,55
3701196921,1459822,7708.333333333333,7,False,15,33,5,3,3,30,20,25,18261,5516,51,0,1,0,0,0,0,0,1,1,55
3693046164,827183,12760.0,12,True,15,595,2,4,3,13,34,23,13487,7638,51,1,0,0,0,0,0,0,1,1,55
3757418239,2652881,3942.0,0,False,15,211,5,2,1,34,36,36,14664,5186,51,0,1,0,0,0,0,0,1,1,55
3755576270,413796,4664.0,5,False,15,126,2,3,3,12,19,4,9114,8582,51,1,0,0,0,0,0,0,1,1,55
3755597409,828170,8448.0,2,False,15,140,2,3,3,28,36,36,3785,8690,51,1,0,0,0,0,0,0,1,1,55
3757450337,2718193,7810.833333333334,3,False,15,641,5,3,3,24,36,36,12936,3688,14,0,1,0,0,0,0,0,1,1,55
3697360134,251028,7810.833333333334,3,False,15,4390,5,2,1,27,34,36,1886,10134,12,0,1,0,0,0,0,0,1,1,55
3757493661,2843538,14520.0,1,False,15,53,2,4,3,29,36,36,13751,7419,51,1,0,0,0,0,0,0,1,1,55
3749348586,2936694,9458.333333333334,12,True,15,10687,5,4,1,14,7,6,10078,10252,51,0,1,0,0,0,0,0,1,1,55
3757409365,40904390,7810.833333333334,12,True,15,8451,5,4,1,13,36,36,12235,2430,42,0,1,0,0,0,0,0,1,1,55
3701302061,2870989,7810.833333333334,12,False,15,305,5,4,3,21,22,16,17752,2817,20,0,1,0,0,0,0,0,1,1,55
3757460186,2878599,7810.833333333334,0,False,15,11,5,4,3,23,12,28,16372,9663,51,0,1,0,0,0,0,0,1,1,55
3693050730,384676,7810.833333333334,12,True,15,438,2,4,1,29,34,21,9593,2459,51,1,0,0,0,0,0,0,1,1,55
3699428754,241762,7810.833333333334,0,False,15,308,5,3,1,29,27,36,13702,4298,51,0,1,0,0,0,0,0,1,1,55
3699430456,241762,7810.833333333334,0,False,15,308,5,3,1,29,27,36,13702,4298,51,0,1,0,0,0,0,0,1,1,55
3699430457,241762,7810.833333333334,0,False,15,308,5,3,1,29,27,36,13702,4298,51,0,1,0,0,0,0,0,1,1,55
3699428742,241762,7810.833333333334,0,False,15,308,5,3,1,29,27,36,3662,4298,51,0,1,0,0,0,0,0,1,1,55
3699433073,241762,7810.833333333334,0,False,15,308,5,3,1,29,27,36,13702,4298,51,0,1,0,0,0,0,0,1,1,55
3699433074,241762,7810.833333333334,0,False,15,308,5,3,1,29,27,36,13702,4298,51,0,1,0,0,0,0,0,1,1,55
3699433075,241762,7810.833333333334,0,False,15,308,5,3,1,29,27,36,13702,4298,51,0,1,0,0,0,0,0,1,1,55
3699434055,241762,7810.833333333334,0,False,15,308,5,3,1,29,27,36,13702,4298,51,0,1,0,0,0,0,0,1,1,55
3699434057,241762,7810.833333333334,0,False,15,308,5,3,1,29,27,36,13702,4298,51,0,1,0,0,0,0,0,1,1,55
3699435047,241762,7810.833333333334,0,False,15,308,5,2,1,29,27,36,2766,4298,51,0,1,0,0,0,0,0,1,1,55
3757456935,2878599,10416.666666666666,0,False,15,11,5,4,3,4,12,28,16995,9663,51,0,1,0,0,0,0,0,1,1,55
3693048941,1247220,7810.833333333334,8,False,15,544,2,4,3,34,36,36,15323,8534,51,1,0,0,0,0,0,0,1,1,55
3701319829,1151910,2992.0,6,False,15,362,2,2,1,31,36,36,12442,338,51,0,1,0,0,0,0,0,1,1,55
3701323460,1151910,2728.0,1,False,15,362,2,2,1,20,21,36,3232,338,51,0,1,0,0,0,0,0,1,1,55
3701371901,2848937,14791.666666666664,7,False,15,25512,5,4,1,34,36,36,4578,5447,51,0,1,0,0,0,0,0,1,1,55
3755590178,911461,5720.0,1,False,15,569,2,3,3,12,4,24,14835,827,51,1,0,0,0,0,0,0,1,1,55
3699054900,649827,4375.0,12,False,15,435,5,2,3,21,22,36,6164,5689,20,0,1,0,0,0,0,0,1,1,55
3755593108,2474662,5166.666666666667,2,False,15,1165,5,4,3,28,36,36,16566,6943,51,0,1,0,0,0,0,0,1,1,55
3693048566,10583513,7810.833333333334,12,False,15,103,5,4,3,23,24,36,18709,4794,51,0,1,0,0,0,0,0,1,1,55
3755588995,2474662,8360.0,10,False,15,1165,2,4,3,12,4,36,16943,6943,51,0,1,0,0,0,0,0,1,1,55
3699099211,649827,9500.0,8,False,15,435,5,3,3,4,12,10,17959,5689,20,0,1,0,0,0,0,0,1,1,55
3748840811,1313100,2376.0,0,False,15,92,2,4,3,35,26,36,14183,9725,51,1,0,0,0,0,0,0,1,1,55
3749351195,2985733,5825.6,0,False,15,835,2,4,3,12,36,36,9967,328,51,1,0,0,0,0,0,0,1,1,55
3693045955,11553420,5544.0,3,False,15,1095,2,4,3,24,36,36,1887,4469,51,1,0,0,0,0,0,0,1,1,55
3757704444,899339,7916.666666666667,6,False,15,4,5,4,3,19,18,21,15679,7031,51,0,1,0,0,0,0,0,1,1,55
3693071017,10682548,7810.833333333334,0,False,15,225,5,4,3,7,36,36,10268,922,51,0,1,0,0,0,0,0,1,1,55
3757747203,798998,7810.833333333334,0,False,15,1691,5,2,1,35,36,36,6339,6883,12,0,1,0,0,0,0,0,1,1,55
3693053217,10692137,14791.666666666664,12,False,15,81,5,6,1,24,4,9,5476,644,51,0,1,0,0,0,0,0,1,1,55
3757464220,1228818,7810.833333333334,0,True,15,58,5,4,3,4,36,36,17685,10237,51,0,1,0,0,0,0,0,1,1,55
3755574389,994895,7810.833333333334,0,False,15,22,5,4,1,12,19,34,9951,3984,51,0,1,0,0,0,0,0,1,1,55
3755583790,2408523,7810.833333333334,4,False,15,774,5,4,3,24,9,7,10291,7469,14,0,1,0,0,0,0,0,1,1,55
3757487350,2223177,7810.833333333334,11,False,15,43,5,3,3,21,22,36,19118,2221,51,0,1,0,0,0,0,0,1,1,55
3757407474,1228818,7810.833333333334,12,True,15,58,5,4,3,4,36,36,3005,10237,51,0,1,0,0,0,0,0,1,1,55
3755583732,1043715,7810.833333333334,12,True,15,550,5,6,3,22,21,36,5114,9676,51,0,1,0,0,0,0,0,1,1,55
3755576871,1051903,7810.833333333334,2,False,15,3002,5,2,3,23,24,36,3402,6061,51,0,1,0,0,0,0,0,1,1,55
3757752221,3626487,7810.833333333334,1,False,15,63,5,6,3,12,4,7,5271,7355,51,0,1,0,0,0,0,0,1,1,55
3757736408,3626487,8536.0,12,True,15,63,2,3,3,12,4,36,3450,7355,51,1,0,0,0,0,0,0,1,1,55
3757714711,3634748,6666.666666666667,1,False,15,25,5,3,3,16,33,21,4983,9096,51,0,1,0,0,0,0,0,1,1,55
3757372000,40770158,7810.833333333334,1,False,15,28,5,2,1,34,36,36,11133,1125,51,0,1,0,0,0,0,0,1,1,55
3693062888,10799461,7810.833333333334,12,True,15,1163,5,2,1,21,22,36,17749,4468,51,0,1,0,0,0,0,0,1,1,55
3757736600,1837539,7810.833333333334,2,False,15,3044,5,2,2,27,34,36,13382,6603,51,0,1,0,0,0,0,0,1,1,55
3757738188,1837539,7810.833333333334,0,False,15,3044,5,2,1,23,24,36,20566,6603,51,0,1,0,0,0,0,0,1,1,55
3757743977,1005690,10000.0,0,False,15,9,5,4,3,26,31,23,12431,8160,51,0,1,0,0,0,0,0,1,1,55
3757745606,1005690,3344.0,0,False,15,9,2,4,3,26,31,23,12442,8160,51,0,1,0,0,0,0,0,1,1,55
3749352101,2025657,7810.833333333334,9,True,15,104,5,5,3,18,7,28,5422,7511,51,0,1,0,0,0,0,0,1,1,55
3757748181,1005690,10000.0,0,False,15,9,5,4,3,26,31,23,12431,8160,51,0,1,0,0,0,0,0,1,1,55
3757720708,1307665,7810.833333333334,0,False,15,11490,5,2,1,21,22,36,20235,900,51,0,1,0,0,0,0,0,1,1,55
3757750002,1005690,3344.0,0,False,15,9,2,4,3,26,31,23,12442,8160,51,0,1,0,0,0,0,0,1,1,55
3757730963,1084320,5658.333333333333,0,False,15,1023,5,3,1,9,24,27,17419,332,19,0,1,0,0,0,0,0,1,1,55
3749343956,2269862,7810.833333333334,0,False,15,64,2,4,2,24,9,36,12964,9259,51,1,0,0,0,0,0,0,1,1,55
3748845943,2870989,8360.0,8,False,15,305,2,4,3,7,4,24,13680,2817,20,0,1,0,0,0,0,0,1,1,55
3694106443,2870989,7392.0,2,False,15,305,2,4,3,7,12,4,13740,2817,20,0,1,0,0,0,0,0,1,1,55
3693583538,905785,7810.833333333334,1,False,15,943,5,4,1,31,36,36,3461,1772,51,0,1,0,0,0,0,0,1,1,55
3693587117,905785,7810.833333333334,3,False,15,943,5,4,1,12,19,34,16204,1772,51,0,1,0,0,0,0,0,1,1,55
3749351173,2474662,4664.0,0,False,15,1165,2,3,3,13,25,36,9461,6943,51,1,0,0,0,0,0,0,1,1,55
3701371311,3210501,7075.0,9,False,15,397,5,4,1,23,24,36,2558,822,51,0,1,0,0,0,0,0,1,1,55
3693051488,5236573,10824.0,12,False,15,80,2,4,3,23,1,2,20246,9488,51,1,0,0,0,0,0,0,1,1,55
3693046279,5236573,9680.0,9,False,15,80,2,4,3,23,1,2,10058,9488,51,1,0,0,0,0,0,0,1,1,55
3755575437,1349845,7810.833333333334,1,True,15,119,5,4,3,22,21,36,2497,8839,51,0,1,0,0,0,0,0,1,1,55
3749348483,3184635,7810.833333333334,2,False,15,8,2,3,3,24,9,36,2987,3332,51,1,0,0,0,0,0,0,1,1,55
3693592031,1121961,7810.833333333334,9,False,15,173,5,4,3,34,36,36,13458,7217,51,0,1,0,0,0,0,0,1,1,55
3701309791,1941596,7810.833333333334,12,False,15,60,5,4,3,16,36,36,10382,5347,51,0,1,0,0,0,0,0,1,1,55
3756928161,23279,7810.833333333334,2,False,15,493,5,4,1,22,21,36,2518,946,51,0,1,0,0,0,0,0,1,1,55
3756925331,23279,7810.833333333334,0,False,15,493,5,2,1,23,24,36,6210,946,51,0,1,0,0,0,0,0,1,1,55
3756923407,23279,7810.833333333334,10,False,15,493,5,4,1,7,36,36,13791,946,51,0,1,0,0,0,0,0,1,1,55
3755579612,2870989,14791.666666666664,0,False,15,305,5,6,2,28,36,36,1581,2817,20,0,1,0,0,0,0,0,1,1,55
3755574247,2873210,7810.833333333334,0,True,15,770,5,6,1,21,22,36,2493,7642,51,0,1,0,0,0,0,0,1,1,55
3756916116,3235,7810.833333333334,1,False,15,25512,5,4,1,16,21,36,10415,1277,14,0,1,0,0,0,0,0,1,1,55
3756906265,11440,7810.833333333334,1,False,15,4211,5,1,1,27,34,36,6014,510,20,0,1,0,0,0,0,0,1,1,55
3756114461,65294553,7810.833333333334,3,False,15,69,5,4,3,27,24,36,4029,1377,51,0,1,0,0,0,0,0,1,1,55
3756113557,65294553,7810.833333333334,0,False,15,69,5,4,3,7,36,36,13723,1377,51,0,1,0,0,0,0,0,1,1,55
3693066860,10126963,4840.0,12,False,15,375,2,3,3,32,9,33,13135,6947,51,1,0,0,0,0,0,0,1,1,55
3756906254,164376,6512.0,2,False,15,6487,2,2,1,12,4,36,14827,4516,51,0,1,0,0,0,0,0,1,1,55
3757462784,17963574,14791.666666666664,0,False,15,55,5,5,3,4,5,10,17821,4007,51,0,1,0,0,0,0,0,1,1,55
3755570797,1502591,7810.833333333334,0,False,15,283,5,4,1,21,36,36,19318,3072,51,0,1,0,0,0,0,0,1,1,55
3757754865,5066151,4583.333333333333,0,False,67,89,5,2,2,28,36,36,15800,2686,51,0,1,0,0,0,0,0,1,1,56
3757752318,15216634,3958.3333333333335,2,False,67,925,5,2,3,17,18,36,9325,3841,51,0,1,0,0,0,0,0,1,1,56
3757742485,11009726,6000.0,0,False,67,100,5,3,3,17,18,36,17703,7540,51,0,1,0,0,0,0,0,1,1,56
3757736765,5274,7841.666666666667,1,False,67,16158,5,4,1,5,23,35,1577,6281,51,0,1,0,0,0,0,0,1,1,56
3757736390,88929071,5000.0,5,False,67,6,5,2,3,17,36,36,6063,2908,20,0,1,0,0,0,0,0,1,1,56
3757734433,725097,5803.333333333333,0,False,67,3813,5,4,1,28,36,36,4171,753,51,0,1,0,0,0,0,0,1,1,56
3757734384,35633601,5803.333333333333,0,False,67,2545,5,2,3,17,36,36,5870,4832,51,0,1,0,0,0,0,0,1,1,56
3757733660,725097,5803.333333333333,0,False,67,3813,5,2,1,17,18,36,17703,753,51,0,1,0,0,0,0,0,1,1,56
3757730830,725097,5526.4,4,False,67,3813,2,2,1,35,36,36,5773,753,51,0,1,0,0,0,0,0,1,1,56
3757727784,35633601,5803.333333333333,1,False,67,2545,5,2,3,17,36,36,10900,4832,51,0,1,0,0,0,0,0,1,1,56
3757710124,3671965,5803.333333333333,0,False,67,35,5,2,1,17,36,36,804,1739,51,0,1,0,0,0,0,0,1,1,56
3757709020,1135017,5803.333333333333,5,False,67,111,5,2,3,16,21,36,10407,3799,51,0,1,0,0,0,0,0,1,1,56
3757707171,316277,6250.0,0,False,67,221,5,4,3,17,31,36,10808,6971,51,0,1,0,0,0,0,0,1,1,56
3757706090,66013,14791.666666666664,1,False,67,188,5,2,1,5,17,36,3131,9937,51,0,1,0,0,0,0,0,1,1,56
3757705729,15988015,7625.0,0,False,67,65,5,2,3,31,17,36,11391,4659,51,0,1,0,0,0,0,0,1,1,56
3757497313,164098,5803.333333333333,0,False,67,13189,5,2,1,31,36,36,17769,3852,51,0,1,0,0,0,0,0,1,1,56
3757494245,17897264,5104.0,0,False,67,198,2,2,3,17,36,36,7242,10103,51,0,1,0,0,0,0,0,1,1,56
3757493767,164098,5803.333333333333,0,False,67,13189,2,2,1,28,36,36,15378,3852,51,0,0,0,0,1,0,0,1,1,56
3757491953,15988015,11000.0,0,False,67,65,2,2,3,31,17,36,12477,4659,51,0,0,0,0,1,0,0,1,1,56
3757491796,164098,5803.333333333333,1,False,67,13189,5,2,1,17,18,36,11921,3852,51,0,1,0,0,0,0,0,1,1,56
3757487651,1946139,5803.333333333333,7,False,67,3259,5,2,1,17,18,36,5873,4036,51,0,1,0,0,0,0,0,1,1,56
3757487602,1946139,5803.333333333333,5,False,67,3259,5,2,1,17,18,36,3128,4036,51,0,1,0,0,0,0,0,1,1,56
3757487593,1946139,5803.333333333333,2,False,67,3259,5,2,1,34,36,36,6062,4036,51,0,1,0,0,0,0,0,1,1,56
3757486551,1946139,5803.333333333333,10,False,67,3259,5,2,1,17,18,36,6064,4036,51,0,1,0,0,0,0,0,1,1,56
3757486545,1946139,5803.333333333333,1,False,67,3259,5,2,1,17,18,36,5874,4036,51,0,1,0,0,0,0,0,1,1,56
3757485597,1946139,5803.333333333333,0,False,67,3259,5,2,1,17,18,36,17701,4036,51,0,1,0,0,0,0,0,1,1,56
3757470041,467792,5773.333333333333,12,False,67,84,5,2,3,17,5,16,10364,8087,51,0,1,0,0,0,0,0,1,1,56
3757465160,467792,8750.0,11,False,67,84,5,6,3,17,5,13,373,8087,51,0,1,0,0,0,0,0,1,1,56
3757461080,204902,5803.333333333333,1,False,67,195,5,2,3,17,18,36,10902,5134,51,0,1,0,0,0,0,0,1,1,56
3757460902,467792,5630.0,1,False,67,84,5,2,3,17,5,36,3733,8087,51,0,1,0,0,0,0,0,1,1,56
3757451718,28629,5803.333333333333,0,False,67,3719,5,2,1,28,36,36,15808,7916,51,0,1,0,0,0,0,0,1,1,56
3757449451,1070884,5803.333333333333,0,False,67,93,2,2,1,16,3,6,7771,8997,51,0,0,0,0,1,0,0,1,1,56
3757448891,862993,5803.333333333333,1,False,67,96,5,2,3,30,20,36,18261,2706,51,0,1,0,0,0,0,0,1,1,56
3756902989,123220,5803.333333333333,3,False,67,167,5,2,2,17,18,36,17703,8463,51,0,1,0,0,0,0,0,1,1,56
3756129867,27151382,2860.0,0,False,67,472,2,2,1,23,24,36,18577,2141,51,0,1,0,0,0,0,0,1,1,56
3756122050,1946139,5803.333333333333,0,False,67,3259,5,3,1,10,27,36,12626,4036,51,0,1,0,0,0,0,0,1,1,56
3756120398,1946139,5803.333333333333,0,False,67,3259,5,3,1,19,31,17,2138,4036,51,0,1,0,0,0,0,0,1,1,56
3756120358,1946139,5803.333333333333,0,False,67,3259,5,2,1,26,27,10,2398,4036,51,0,1,0,0,0,0,0,1,1,56
3756120332,1946139,5803.333333333333,2,False,67,3259,5,3,1,27,32,10,1091,4036,51,0,1,0,0,0,0,0,1,1,56
3756118472,1946139,5803.333333333333,2,False,67,3259,5,3,1,28,26,27,5837,4036,51,0,1,0,0,0,0,0,1,1,56
3756115713,1946139,5803.333333333333,2,False,67,3259,5,3,1,10,32,27,6542,4036,51,0,1,0,0,0,0,0,1,1,56
3756114976,1946139,5803.333333333333,1,False,67,3259,5,3,1,10,36,36,13307,4036,51,0,1,0,0,0,0,0,1,1,56
3756114956,1946139,5803.333333333333,3,False,67,3259,5,3,1,27,32,10,5970,4036,51,0,1,0,0,0,0,0,1,1,56
3755581849,594464,7350.625,2,False,67,6969,5,2,1,28,36,36,3740,1038,51,0,1,0,0,0,0,0,1,1,56
3755579328,68337117,5803.333333333333,0,False,67,471,2,2,1,17,18,36,7451,5198,51,0,0,0,0,0,1,0,1,1,56
3755575703,29329,5803.333333333333,0,False,67,446,5,4,1,25,22,6,8590,6165,51,0,1,0,0,0,0,0,1,1,56
3755551953,3009549,5803.333333333333,2,True,67,260,5,4,3,10,13,36,10238,3726,51,0,1,0,0,0,0,0,1,1,56
3753060758,18281,6458.333333333333,2,False,67,933,5,4,3,34,36,36,17160,2278,51,0,1,0,0,0,0,0,1,1,56
3749364862,3162956,5803.333333333333,0,False,67,2789,5,2,1,23,24,36,4997,6193,51,0,1,0,0,0,0,0,1,1,56
3749350040,64666,5803.333333333333,0,False,67,331,5,4,1,17,28,36,15808,6444,51,0,1,0,0,0,0,0,1,1,56
3749347131,1392476,5803.333333333333,0,False,67,34,5,2,3,17,18,36,8982,4717,51,0,1,0,0,0,0,0,1,1,56
3749346521,3939909,5416.666666666667,0,False,67,83,5,2,2,16,21,36,10385,4118,51,0,1,0,0,0,0,0,1,1,56
3749345629,23199,7935.333333333333,1,False,67,1192,5,2,3,20,21,36,16473,805,51,0,1,0,0,0,0,0,1,1,56
3749338570,9249464,5803.333333333333,0,False,67,19,2,2,3,22,21,36,13239,5897,51,0,0,0,0,1,0,0,1,1,56
3748843979,76959853,4583.333333333333,6,False,67,87,5,2,3,17,18,36,15923,7752,51,0,1,0,0,0,0,0,1,1,56
3748843966,15988015,7625.0,0,False,67,65,5,2,3,31,23,5,17759,4659,51,0,1,0,0,0,0,0,1,1,56
3748841555,8851,5803.333333333333,0,False,67,1676,5,2,1,14,36,36,5247,7836,51,0,1,0,0,0,0,0,1,1,56
3748833704,101427,7083.333333333333,0,False,67,161,5,2,3,28,36,36,5219,2863,51,0,1,0,0,0,0,0,1,1,56
3738382202,2966060,3958.3333333333335,0,False,67,227,5,2,3,28,36,36,1929,5867,51,0,1,0,0,0,0,0,1,1,56
3701324101,1478028,5803.333333333333,7,False,67,320,5,3,3,35,17,36,2706,8770,51,1,0,0,0,0,0,0,1,1,56
3701322174,1478028,5803.333333333333,5,False,67,320,5,3,3,35,17,36,2706,8770,51,1,0,0,0,0,0,0,1,1,56
3701321612,18701459,7125.0,0,False,67,4,5,3,3,31,28,17,15814,7253,51,0,1,0,0,0,0,0,1,1,56
3701321315,1478028,5803.333333333333,5,False,67,320,5,3,3,35,17,36,2706,8770,51,1,0,0,0,0,0,0,1,1,56
3701320448,1478028,5803.333333333333,4,False,67,320,5,3,3,35,17,36,2706,8770,51,1,0,0,0,0,0,0,1,1,56
3701318793,1478028,5803.333333333333,7,False,67,320,5,3,3,35,17,36,2706,8770,51,1,0,0,0,0,0,0,1,1,56
3701315763,4032374,5803.333333333333,4,False,67,58,5,2,2,17,18,36,7948,4191,51,0,1,0,0,0,0,0,1,1,56
3701314769,219009,5720.0,12,True,67,24,2,2,3,16,3,6,886,6986,51,0,1,0,0,0,0,0,1,1,56
3701302837,713845,5562.5,12,False,67,2805,5,2,3,17,16,28,12056,4003,51,0,1,0,0,0,0,0,1,1,56
3701301173,60376830,5803.333333333333,9,False,67,55,5,2,3,17,36,36,6068,8456,51,0,1,0,0,0,0,0,1,1,56
3701300816,224075,5208.333333333333,0,False,67,168,5,2,3,13,28,35,14232,1978,51,1,0,0,0,0,0,0,1,1,56
3701300731,90552133,5803.333333333333,12,True,67,98,5,2,1,21,22,36,15487,2819,51,0,1,0,0,0,0,0,1,1,56
3701188125,33208551,5803.333333333333,3,False,67,250,5,2,1,35,36,36,700,4728,51,0,1,0,0,0,0,0,1,1,56
3701187313,33208551,5803.333333333333,1,False,67,250,5,2,1,35,36,36,701,4728,51,0,1,0,0,0,0,0,1,1,56
3701184819,33208551,5803.333333333333,0,False,67,250,2,2,1,23,24,36,12034,4728,51,0,0,0,0,1,0,0,1,1,56
3701136035,76381,5803.333333333333,8,False,67,271,5,2,3,17,36,36,5246,9053,51,0,1,0,0,0,0,0,1,1,56
3701056106,80037952,3958.3333333333335,0,False,67,43,5,2,3,17,36,36,12015,9105,51,0,0,0,0,1,0,0,1,1,56
3700382987,92430070,5803.333333333333,5,False,67,2,5,2,3,17,18,36,4694,4457,51,0,1,0,0,0,0,0,1,1,56
3699424271,12958,5803.333333333333,0,False,67,10120,5,2,1,31,36,36,2659,1039,51,0,1,0,0,0,0,0,1,1,56
3697361032,9308035,7040.0,0,False,67,2480,2,3,3,22,17,16,435,2371,51,0,0,0,0,1,0,0,1,1,56
3697358269,9308035,13200.0,2,False,67,2480,2,4,3,22,17,27,3559,2371,51,0,1,0,0,0,0,0,1,1,56
3694120114,19565,3421.44,0,False,67,6290,2,2,1,32,33,34,19262,643,51,0,0,0,0,0,1,0,1,1,56
3693599989,65574209,5803.333333333333,8,True,67,4,2,2,2,17,18,36,18988,4944,51,0,0,0,0,1,0,0,1,1,56
3693597642,4290725,2948.0,0,False,67,40,2,2,3,17,36,36,12758,361,51,0,1,0,0,0,0,0,1,1,56
3693588091,1632149,6600.0,1,False,67,624,2,2,1,17,36,36,9183,768,51,0,0,0,0,1,0,0,1,1,56
3693588026,4094193,5803.333333333333,0,False,67,959,5,2,1,28,36,36,19976,8379,51,0,1,0,0,0,0,0,1,1,56
3693587566,28629,12525.5,0,False,67,3719,5,6,1,17,35,28,6397,7916,51,0,1,0,0,0,0,0,1,1,56
3693074050,2401255,11041.666666666666,12,False,67,23,5,6,3,23,30,20,5168,6818,51,0,1,0,0,0,0,0,1,1,56
3693068653,637038,6041.666666666667,3,False,67,183,5,2,1,17,36,36,5304,7869,51,0,1,0,0,0,0,0,1,1,56
3693058155,58357,5803.333333333333,6,False,67,90,5,4,3,17,36,36,15800,1718,51,0,1,0,0,0,0,0,1,1,56
3693056028,64666,5803.333333333333,1,False,67,331,5,2,1,17,36,36,10903,6444,51,0,1,0,0,0,0,0,1,1,56
3693055365,64666,5803.333333333333,1,False,67,331,5,2,1,17,36,36,17703,6444,51,0,1,0,0,0,0,0,1,1,56
3693053377,1357922,8333.333333333334,1,False,67,223,5,6,1,17,23,36,5770,8297,51,0,1,0,0,0,0,0,1,1,56
3693053071,1373835,5000.0,0,False,67,988,5,4,1,17,36,36,15809,1835,51,0,1,0,0,0,0,0,1,1,56
3693051951,26432,3344.0,0,False,67,812,2,2,1,35,36,36,697,5255,51,0,1,0,0,0,0,0,1,1,56
3693051390,16322,6583.333333333333,8,False,67,1282,5,3,1,35,17,36,3819,10006,51,0,1,0,0,0,0,0,1,1,56
3693050705,1373835,4583.333333333333,1,False,67,988,5,2,1,17,36,36,17707,1835,51,0,1,0,0,0,0,0,1,1,56
3693048951,1373835,5833.333333333333,0,False,67,988,5,2,1,17,36,36,17706,1835,51,0,1,0,0,0,0,0,1,1,56
3693048448,58357,5803.333333333333,12,False,67,90,5,2,3,17,36,36,3127,1718,51,0,1,0,0,0,0,0,1,1,56
3693048265,1373835,5803.333333333333,0,False,67,988,5,4,1,17,36,36,2274,1835,51,0,1,0,0,0,0,0,1,1,56
3693043758,74303,5416.666666666667,2,False,67,35,5,2,3,17,36,36,19491,2559,51,0,1,0,0,0,0,0,1,1,56
3693043732,1373835,5803.333333333333,0,False,67,988,5,2,1,17,36,36,17703,1835,51,0,1,0,0,0,0,0,1,1,56
3693037942,487710,5135.083333333333,12,False,67,805,5,2,3,17,18,36,15924,3592,51,0,1,0,0,0,0,0,1,1,56
3494711209,1696824,6606.666666666667,0,False,67,321,5,2,3,30,20,36,7518,5866,51,0,1,0,0,0,0,0,1,1,56
1689807847,61870883,3168.0,0,False,67,11,2,2,2,17,18,36,3572,2745,51,0,0,0,0,1,0,0,1,1,56
3693057616,59573,5803.333333333333,5,False,67,136,5,3,2,17,36,36,16167,2629,51,0,1,0,0,0,0,0,1,1,56
3757305973,88349729,4979.83223182497,5,False,67,9,5,2,3,17,35,36,6540,3142,21,0,1,0,0,0,0,0,1,1,56
3693089956,1392702,4730.635349009088,1,False,67,961,4,2,1,17,36,36,17084,1757,51,0,0,0,0,0,0,0,1,1,56
3749347591,1182428,5803.333333333333,0,False,67,80,5,2,2,17,19,36,10061,4990,51,0,1,0,0,0,0,0,1,1,56
3756118355,1946139,5803.333333333333,1,False,67,3259,5,3,1,27,26,27,6085,4036,51,0,1,0,0,0,0,0,1,1,56
3749346002,363406,7405.622073877637,0,False,67,904,5,2,3,19,20,36,14611,1776,51,0,1,0,0,0,0,0,1,1,56
3693046992,1373835,5822.077882182384,0,False,67,988,5,2,1,17,36,36,17704,1835,51,0,1,0,0,0,0,0,1,1,56
3693052134,61719,5803.333333333333,6,False,67,218,5,2,1,17,36,36,10896,4237,51,0,1,0,0,0,0,0,1,1,56
3757461017,297482,5742.291765576002,1,False,67,155,5,2,3,17,13,36,8377,6173,51,0,1,0,0,0,0,0,1,1,56
